timestamp,x,y,z,target_x,target_y,target_z,roll,pitch,yaw,controller
83.06947612762451,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
83.17050766944885,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
83.27147698402405,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
83.37238454818726,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
83.47348070144653,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
83.5750162601471,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
83.678471326828,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
83.77923607826233,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
83.88007164001465,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
83.98080468177795,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
84.08154296875,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
84.18238139152527,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
84.28354907035828,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
84.38520097732544,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
84.48630928993225,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
84.58719253540039,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
84.68814420700073,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
84.7890248298645,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
84.8899827003479,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
84.99112319946289,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
85.0922544002533,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
85.19333744049072,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
85.29463768005371,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
85.39611887931824,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
85.49725866317749,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
85.59842824935913,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
85.69944024085999,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
85.80033564567566,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
85.90125465393066,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
86.00215077400208,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
86.10312795639038,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
86.20421171188354,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
86.30524277687073,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
86.40634894371033,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
86.50745296478271,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
86.60845375061035,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
86.70960259437561,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
86.8106153011322,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
86.91158390045166,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
87.0128264427185,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
87.11497116088867,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
87.21565866470337,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
87.31639766693115,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
87.41720032691956,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
87.51816534996033,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
87.61901569366455,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
87.71979689598083,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
87.82054424285889,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
87.92122340202332,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
88.02207446098328,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
88.12288904190063,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
88.22410774230957,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
88.32533717155457,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
88.4261040687561,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
88.52693557739258,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
88.62789630889893,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
88.73159694671631,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
88.83253979682922,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
88.93410754203796,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
89.03543066978455,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
89.1362042427063,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
89.23710465431213,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
89.33816576004028,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
89.43907284736633,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
89.54008746147156,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
89.64099955558777,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
89.74204897880554,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
89.84301924705505,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
89.9439709186554,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
90.04489040374756,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
90.14566373825073,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
90.24653244018555,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
90.34740281105042,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
90.4484281539917,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
90.54957342147827,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
90.65063548088074,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
90.75162076950073,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
90.85275173187256,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
90.95451331138611,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
91.05551052093506,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
91.15646362304688,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
91.2574155330658,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
91.35823559761047,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
91.45896029472351,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
91.55967426300049,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
91.66097640991211,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
91.76215744018555,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
91.86381506919861,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
91.96567368507385,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
92.06642937660217,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
92.16732931137085,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
92.26804709434509,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
92.36876130104065,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
92.46947574615479,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
92.57026076316833,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
92.67098259925842,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
92.77172040939331,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
92.8721513748169,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
92.97293281555176,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
93.0745861530304,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
93.1758861541748,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
93.27684092521667,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
93.37774443626404,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
93.47887253761292,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
93.58005356788635,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
93.68119502067566,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
93.78510999679565,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
93.88621020317078,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
93.98734474182129,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
94.08856010437012,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
94.1894896030426,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
94.29039692878723,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
94.39136457443237,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
94.4922935962677,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
94.59385967254639,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
94.69473671913147,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
94.79627513885498,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
94.89739441871643,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
94.99837446212769,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
95.09942054748535,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
95.20050430297852,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
95.30164766311646,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
95.4027361869812,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
95.50430035591125,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
95.60541844367981,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
95.70644402503967,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
95.80750226974487,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
95.90864419937134,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
96.00986456871033,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
96.11082291603088,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
96.21176362037659,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
96.31310415267944,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
96.41482734680176,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
96.51585793495178,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
96.61686587333679,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
96.71797251701355,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
96.8188943862915,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
96.92001056671143,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
97.02113509178162,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
97.12222933769226,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
97.22372245788574,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
97.32519578933716,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
97.42619109153748,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
97.52709174156189,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
97.62804222106934,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
97.72916030883789,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
97.83013224601746,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
97.93117594718933,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
98.03181862831116,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
98.13243865966797,0.018794473260641098,0.021516384556889534,0.02299056574702263,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-8.425311088562012,15.597359657287598,-174.1695098876953,5
